numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7660000000000018,R,0.04461989795918372,2,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Unbalanced,150
11175,3.1320000000000014,permanovaF,1.01814426377865,2,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,150
11175,162.17400000000004,estat,782.6752550311392,2,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,150
11175,7.268999999999995,permDispF,0.37913273308461987,2,150,Empirical,PermDisp2,0.6490066225165563,scenario2,Unbalanced,150
40,4832.293,raw_energyStat,10.166251183399773,2,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
40,4832.293,mds_normEnergy,0.03746511033710589,2,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
40,4832.293,scaleEStat_mds,3.1456374839986894,2,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
40,4832.293,PermanovaF,1.22860132357589,2,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
40,4832.293,PermanovaF_mds,0.07426384263326297,2,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
40,4832.293,betaDispF,67.10865432473273,2,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
40,4832.293,betaDispF_mds,21.810495349101213,2,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
40,4832.293,AnosimR,0.503421768707483,2,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
40,4832.293,EnergyF,1.4909250919253,2,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
40,4832.293,energyCor,0.34899254300909693,2,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
40,4832.293,energyBiasedCorrecCor,0.03985357112287495,2,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
40,4832.293,rous_cF,26.84267582577604,2,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
40,4832.293,rous_krusStat,18.970864197530886,2,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,150
40,4832.293,combinedF,44.85826908312238,2,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
40,4832.293,ScaledF,3.29257029451681,2,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
40,4832.293,testStat,44.85826908312238,2,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
