numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7490000000000023,R,0.04469132653061214,92,150,Empirical,ANOSIM,0.2847682119205298,scenario2,Unbalanced,250
31125,1.9610000000000056,permanovaF,1.052667103613811,92,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,250
31125,307.078,estat,1441.4707363099853,92,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,250
31125,4.712999999999994,permDispF,0.7949352608466886,92,150,Empirical,PermDisp2,0.6158940397350994,scenario2,Unbalanced,250
93,11707.953,raw_energyStat,29.200100048943497,92,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
93,11707.953,mds_normEnergy,0.07240568841301473,92,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
93,11707.953,scaleEStat_mds,8.569149056752984,92,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
93,11707.953,PermanovaF,2.3644636001825505,92,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
93,11707.953,PermanovaF_mds,5.507123927171606,92,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
93,11707.953,betaDispF,100.0373166370304,92,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
93,11707.953,betaDispF_mds,54.33894857939916,92,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
93,11707.953,AnosimR,0.596203231292517,92,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
93,11707.953,EnergyF,1.9493394991602129,92,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
93,11707.953,energyCor,0.41292313898760596,92,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
93,11707.953,energyBiasedCorrecCor,0.11501460054710391,92,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
93,11707.953,rous_cF,41.51859638069078,92,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
93,11707.953,rous_krusStat,27.854938271604965,92,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
93,11707.953,combinedF,72.51308093098939,92,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
93,11707.953,ScaledF,7.523317907749974,92,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
93,11707.953,testStat,72.51308093098939,92,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
