numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5899999999999963,R,-0.01394897959183677,20,150,Empirical,ANOSIM,0.5761589403973509,scenario2,Unbalanced,250
31125,3.0960000000000036,permanovaF,0.9797994733553451,20,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Unbalanced,250
31125,340.67600000000004,estat,1305.927821344659,20,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Unbalanced,250
31125,5.088999999999984,permDispF,3.1403506754759056,20,150,Empirical,PermDisp2,0.37748344370860926,scenario2,Unbalanced,250
87,11876.979,raw_energyStat,26.04575730379758,20,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
87,11876.979,mds_normEnergy,0.05842030109399926,20,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
87,11876.979,scaleEStat_mds,5.776555599389797,20,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
87,11876.979,PermanovaF,2.099455545450105,20,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,250
87,11876.979,PermanovaF_mds,5.128420325360792,20,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
87,11876.979,betaDispF,82.28949176414055,20,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
87,11876.979,betaDispF_mds,26.81161999887585,20,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
87,11876.979,AnosimR,0.5432134353741498,20,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
87,11876.979,EnergyF,1.9249188128470682,20,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
87,11876.979,energyCor,0.39149504594823675,20,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
87,11876.979,energyBiasedCorrecCor,0.08605755220611924,20,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
87,11876.979,rous_cF,43.17534266364579,20,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,250
87,11876.979,rous_krusStat,20.45049382716047,20,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
87,11876.979,combinedF,55.776043330108386,20,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
87,11876.979,ScaledF,5.909814178179824,20,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
87,11876.979,testStat,55.776043330108386,20,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
