numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7220000000000013,R,-0.09264115646258507,15,150,Empirical,ANOSIM,0.9602649006622517,scenario2,Unbalanced,50
1225,1.1870000000000012,permanovaF,0.7084774548746405,15,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,50
1225,8.166000000000004,estat,251.031554735426,15,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Unbalanced,50
1225,3.275000000000002,permDispF,6.12835344026305,15,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,50
11,1074.2659999999998,raw_energyStat,9.008485977806323,15,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
11,1074.2659999999998,mds_normEnergy,0.04276777731996944,15,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
11,1074.2659999999998,scaleEStat_mds,3.2523635538199196,15,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
11,1074.2659999999998,PermanovaF,2.789939217923085,15,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
11,1074.2659999999998,PermanovaF_mds,3.3278373437644,15,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
11,1074.2659999999998,betaDispF,1.9650521643744863,15,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
11,1074.2659999999998,betaDispF_mds,7.7702948807348236,15,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
11,1074.2659999999998,AnosimR,0.14945068027210884,15,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
11,1074.2659999999998,EnergyF,2.1790897314089253,15,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
11,1074.2659999999998,energyCor,0.31907012523219713,15,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
11,1074.2659999999998,energyBiasedCorrecCor,0.05706793360465647,15,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
11,1074.2659999999998,rous_cF,5.079901168665658,15,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
11,1074.2659999999998,rous_krusStat,2.4544444444444764,15,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
11,1074.2659999999998,combinedF,3.34245125088139,15,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
11,1074.2659999999998,ScaledF,3.4250716514309816,15,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,50
11,1074.2659999999998,testStat,2.1790897314089253,15,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
