numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5899999999999999,R,-0.05795918367346939,51,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Unbalanced,150
11175,2.826000000000004,permanovaF,0.916384958506667,51,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,150
11175,101.988,estat,787.0353816610685,51,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,150
11175,4.49300000000002,permDispF,4.332613206015406,51,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,150
60,3769.276,raw_energyStat,29.163524685489207,51,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
60,3769.276,mds_normEnergy,0.07680870647558734,51,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
60,3769.276,scaleEStat_mds,8.305113720417452,51,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
60,3769.276,PermanovaF,3.0928415597340293,51,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
60,3769.276,PermanovaF_mds,9.148963337233782,51,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
60,3769.276,betaDispF,40.99385988221781,51,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
60,3769.276,betaDispF_mds,18.637388194124068,51,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
60,3769.276,AnosimR,0.4749447278911566,51,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
60,3769.276,EnergyF,2.35148182875615,51,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
60,3769.276,energyCor,0.41736389783097594,51,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
60,3769.276,energyBiasedCorrecCor,0.11866849613353075,51,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
60,3769.276,rous_cF,29.54542778131181,51,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,150
60,3769.276,rous_krusStat,22.090000000000032,51,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
60,3769.276,combinedF,31.52945660124692,51,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
60,3769.276,ScaledF,7.535247179662121,51,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
60,3769.276,testStat,31.52945660124692,51,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
