numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7910000000000004,R,-0.006179487179487083,71,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,50
1225,1.3359999999999985,permanovaF,1.2856246394430932,71,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,50
1225,8.698999999999998,estat,245.40438176138423,71,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,50
1225,3.4300000000000033,permDispF,3.01699112088482,71,150,Empirical,PermDisp2,0.11920529801324503,scenario2,Balanced,50
14,1069.318,raw_energyStat,9.959115062395405,71,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
14,1069.318,mds_normEnergy,0.04485913379865153,71,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
14,1069.318,scaleEStat_mds,4.7266223850283104,71,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
14,1069.318,PermanovaF,2.610787021348052,71,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
14,1069.318,PermanovaF_mds,4.008643675082449,71,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
14,1069.318,betaDispF,27.572756975579075,71,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
14,1069.318,betaDispF_mds,19.459654533824757,71,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
14,1069.318,AnosimR,0.0666129807692309,71,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
14,1069.318,EnergyF,2.3428622799232293,71,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
14,1069.318,energyCor,0.38110547508208736,71,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
14,1069.318,energyBiasedCorrecCor,0.10183994034062628,71,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
14,1069.318,rous_cF,14.537429173702616,71,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
14,1069.318,rous_krusStat,21.333333333333314,71,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
14,1069.318,combinedF,22.858450334788508,71,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
14,1069.318,ScaledF,5.676391193051145,71,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,50
14,1069.318,testStat,22.858450334788508,71,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
