numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5309999999999988,R,-0.008763621794871798,68,150,Empirical,ANOSIM,0.6887417218543046,scenario2,Balanced,50
1225,2.5799999999999983,permanovaF,0.8622923218535526,68,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Balanced,50
1225,17.787,estat,227.25603896332643,68,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Balanced,50
1225,6.801000000000002,permDispF,0.6959609841863375,68,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,50
7,1749.036,raw_energyStat,10.255551279219777,68,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
7,1749.036,mds_normEnergy,0.04759381701222495,68,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
7,1749.036,scaleEStat_mds,4.6260612979287385,68,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
7,1749.036,PermanovaF,5.7910988763961875,68,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
7,1749.036,PermanovaF_mds,7.777238899529882,68,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
7,1749.036,betaDispF,0.7951798279897411,68,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
7,1749.036,betaDispF_mds,1.9391144465886045,68,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
7,1749.036,AnosimR,0.05347275641025644,68,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
7,1749.036,EnergyF,3.073717034555193,68,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
7,1749.036,energyCor,0.34579222191617115,68,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
7,1749.036,energyBiasedCorrecCor,0.08731485277766253,68,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
7,1749.036,rous_cF,4.5388934553902045,68,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
7,1749.036,rous_krusStat,0.24083333333331325,68,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
7,1749.036,combinedF,5.856594859199301,68,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
7,1749.036,ScaledF,4.851205771098613,68,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
7,1749.036,testStat,3.073717034555193,68,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
