numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.296999999999997,R,0.10186649659863942,90,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,1.9479999999999933,permanovaF,1.3695765600362124,90,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,50
1225,13.690000000000001,estat,316.4611620478918,90,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,50
1225,5.446999999999999,permDispF,0.3363416717019277,90,150,Empirical,PermDisp2,0.5761589403973509,scenario2,Unbalanced,50
17,1630.1879999999999,raw_energyStat,13.551523582978366,90,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
17,1630.1879999999999,mds_normEnergy,0.05850670162536325,90,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
17,1630.1879999999999,scaleEStat_mds,5.931951183153839,90,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
17,1630.1879999999999,PermanovaF,3.543047676831846,90,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
17,1630.1879999999999,PermanovaF_mds,5.864688366156969,90,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
17,1630.1879999999999,betaDispF,38.05351478819508,90,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
17,1630.1879999999999,betaDispF_mds,16.87661959620946,90,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
17,1630.1879999999999,AnosimR,0.4548044217687075,90,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
17,1630.1879999999999,EnergyF,2.685238756589791,90,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
17,1630.1879999999999,energyCor,0.4075847103498379,90,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
17,1630.1879999999999,energyBiasedCorrecCor,0.11161897063906841,90,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
17,1630.1879999999999,rous_cF,28.518947654779367,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
17,1630.1879999999999,rous_krusStat,18.109753086419744,90,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
17,1630.1879999999999,combinedF,30.29071818236664,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
17,1630.1879999999999,ScaledF,7.037682917222792,90,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
17,1630.1879999999999,testStat,30.29071818236664,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
