numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.293999999999997,R,0.11839625850340142,65,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,250
31125,3.0060000000000002,permanovaF,1.0400884702926683,65,150,Empirical,PERMANOVA,0.2847682119205298,scenario2,Unbalanced,250
31125,337.645,estat,1377.6934090929956,65,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,250
31125,4.997000000000014,permDispF,0.004352512889785898,65,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Unbalanced,250
67,14834.789999999999,raw_energyStat,26.648253874642236,65,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
67,14834.789999999999,mds_normEnergy,0.06527360588925459,65,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
67,14834.789999999999,scaleEStat_mds,7.119021319898268,65,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
67,14834.789999999999,PermanovaF,2.6223615068889465,65,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
67,14834.789999999999,PermanovaF_mds,4.2353011984812525,65,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
67,14834.789999999999,betaDispF,136.98105112603213,65,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
67,14834.789999999999,betaDispF_mds,43.96936701653921,65,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
67,14834.789999999999,AnosimR,0.6394319727891158,65,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
67,14834.789999999999,EnergyF,2.3621332785218327,65,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
67,14834.789999999999,energyCor,0.4277934630604894,65,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
67,14834.789999999999,energyBiasedCorrecCor,0.12628226824359348,65,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
67,14834.789999999999,rous_cF,64.78509597528084,65,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,250
67,14834.789999999999,rous_krusStat,32.237160493827105,65,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
67,14834.789999999999,combinedF,102.07271859086185,65,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
67,14834.789999999999,ScaledF,8.363144767834122,65,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
67,14834.789999999999,testStat,102.07271859086185,65,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
