numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8019999999999996,R,-0.005972756410256473,32,150,Empirical,ANOSIM,0.6556291390728477,scenario2,Balanced,250
31125,2.529999999999994,permanovaF,1.0531674519228598,32,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,250
31125,323.718,estat,1260.9384908877064,32,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario2,Balanced,250
31125,5.13600000000001,permDispF,1.735863335048929,32,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,250
23,12098.81,raw_energyStat,20.053403875324864,32,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
23,12098.81,mds_normEnergy,0.06859678798242484,32,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
23,12098.81,scaleEStat_mds,8.58830471986737,32,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
23,12098.81,PermanovaF,4.725121407850764,32,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
23,12098.81,PermanovaF_mds,9.62303616132978,32,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
23,12098.81,betaDispF,13.211471246172328,32,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
23,12098.81,betaDispF_mds,9.828707787281845,32,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
23,12098.81,AnosimR,0.14273637820512813,32,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
23,12098.81,EnergyF,3.0538486475569204,32,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
23,12098.81,energyCor,0.44428709802065414,32,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
23,12098.81,energyBiasedCorrecCor,0.1653503837010112,32,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
23,12098.81,rous_cF,15.076839910041674,32,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
23,12098.81,rous_krusStat,20.020833333333314,32,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
23,12098.81,combinedF,16.62914342192085,32,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
23,12098.81,ScaledF,9.106928563921397,32,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
23,12098.81,testStat,3.0538486475569204,32,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
