numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6340000000000003,R,-0.035528911564625856,62,150,Empirical,ANOSIM,0.7086092715231788,scenario2,Unbalanced,250
31125,3.097999999999999,permanovaF,1.1292884420742333,62,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,250
31125,434.98600000000005,estat,1206.3586708919513,62,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Unbalanced,250
31125,7.853999999999985,permDispF,2.6166391421821547,62,150,Empirical,PermDisp2,0.304635761589404,scenario2,Unbalanced,250
71,17864.549000000003,raw_energyStat,21.63421177316795,62,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
71,17864.549000000003,mds_normEnergy,0.054447790870594086,62,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
71,17864.549000000003,scaleEStat_mds,5.316216339599739,62,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
71,17864.549000000003,PermanovaF,1.7027406348768055,62,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
71,17864.549000000003,PermanovaF_mds,3.6321683708502506,62,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
71,17864.549000000003,betaDispF,128.02288122205204,62,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
71,17864.549000000003,betaDispF_mds,31.827546272042404,62,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
71,17864.549000000003,AnosimR,0.571966836734694,62,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
71,17864.549000000003,EnergyF,1.7618390853831052,62,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
71,17864.549000000003,energyCor,0.3755345330521378,62,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
71,17864.549000000003,energyBiasedCorrecCor,0.06761661676683814,62,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
71,17864.549000000003,rous_cF,50.54049865879362,62,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
71,17864.549000000003,rous_krusStat,24.228271604938243,62,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
71,17864.549000000003,combinedF,90.47230886534939,62,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
71,17864.549000000003,ScaledF,4.896553619879945,62,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
71,17864.549000000003,testStat,90.47230886534939,62,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
