numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.341000000000001,R,-0.01888942307692312,84,150,Empirical,ANOSIM,0.9205298013245033,scenario2,Balanced,250
31125,3.463000000000008,permanovaF,1.0200528389469135,84,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,250
31125,382.139,estat,1141.9944310983692,84,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Balanced,250
31125,7.87399999999996,permDispF,0.9473449422590607,84,150,Empirical,PermDisp2,0.36423841059602646,scenario2,Balanced,250
31,13178.400000000001,raw_energyStat,20.382516627598886,84,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
31,13178.400000000001,mds_normEnergy,0.060022260601587246,84,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,250
31,13178.400000000001,scaleEStat_mds,7.169797166402014,84,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
31,13178.400000000001,PermanovaF,3.6968611766121033,84,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
31,13178.400000000001,PermanovaF_mds,8.429259674086325,84,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,250
31,13178.400000000001,betaDispF,16.75535344884752,84,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
31,13178.400000000001,betaDispF_mds,14.561756818950407,84,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
31,13178.400000000001,AnosimR,0.09676041666666664,84,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,250
31,13178.400000000001,EnergyF,2.472199937447657,84,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
31,13178.400000000001,energyCor,0.4094130258864071,84,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
31,13178.400000000001,energyBiasedCorrecCor,0.12803632100654255,84,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,250
31,13178.400000000001,rous_cF,11.955297383153136,84,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
31,13178.400000000001,rous_krusStat,14.519999999999982,84,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
31,13178.400000000001,combinedF,16.948755823460317,84,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
31,13178.400000000001,ScaledF,7.0957037956058,84,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
31,13178.400000000001,testStat,2.472199937447657,84,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
