numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4740000000000002,R,-0.015985576923076856,65,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,250
31125,2.2250000000000014,permanovaF,1.0395450950523244,65,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,250
31125,269.396,estat,1207.1125070026346,65,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario2,Balanced,250
31125,4.791999999999973,permDispF,2.6574884218116352,65,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Balanced,250
6,9025.293000000001,raw_energyStat,16.84615709916846,65,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
6,9025.293000000001,mds_normEnergy,0.08165566692008294,65,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
6,9025.293000000001,scaleEStat_mds,9.99291859052509,65,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
6,9025.293000000001,PermanovaF,9.611085618405786,65,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
6,9025.293000000001,PermanovaF_mds,15.625422764680664,65,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
6,9025.293000000001,betaDispF,0.0019318505343236282,65,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
6,9025.293000000001,betaDispF_mds,4.098613151356018,65,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
6,9025.293000000001,AnosimR,0.10368830128205125,65,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
6,9025.293000000001,EnergyF,4.733867334803423,65,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
6,9025.293000000001,energyCor,0.4342222462660685,65,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
6,9025.293000000001,energyBiasedCorrecCor,0.1613219716218688,65,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
6,9025.293000000001,rous_cF,15.228304299880142,65,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
6,9025.293000000001,rous_krusStat,0.7170370370370449,65,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
6,9025.293000000001,combinedF,10.892177032560124,65,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
6,9025.293000000001,ScaledF,8.98643667431804,65,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
6,9025.293000000001,testStat,4.733867334803423,65,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
