numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.166999999999998,R,0.011149038461538464,13,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Balanced,50
1225,1.8449999999999989,permanovaF,1.0473549333026593,13,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,50
1225,13.341999999999999,estat,287.84776453428606,13,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Balanced,50
1225,5.192999999999998,permDispF,5.633899921056363e-4,13,150,Empirical,PermDisp2,0.9735099337748344,scenario2,Balanced,50
15,1585.532,raw_energyStat,23.574503599488956,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
15,1585.532,mds_normEnergy,0.07466472493971081,13,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
15,1585.532,scaleEStat_mds,7.572600153821841,13,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
15,1585.532,PermanovaF,7.39767917000125,13,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
15,1585.532,PermanovaF_mds,9.318014107919204,13,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
15,1585.532,betaDispF,29.012723329639606,13,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
15,1585.532,betaDispF_mds,23.303679156181904,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
15,1585.532,AnosimR,0.12019791666666664,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
15,1585.532,EnergyF,4.8998670979989605,13,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
15,1585.532,energyCor,0.41912214559096633,13,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
15,1585.532,energyBiasedCorrecCor,0.1502375729773711,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
15,1585.532,rous_cF,20.802664815247574,13,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
15,1585.532,rous_krusStat,21.600833333333355,13,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
15,1585.532,combinedF,26.904972697386516,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
15,1585.532,ScaledF,8.305241400304752,13,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
15,1585.532,testStat,26.904972697386516,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
