numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5620000000000012,R,0.01640144230769229,38,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,150
11175,2.8150000000000013,permanovaF,1.0568133245922373,38,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,150
11175,148.95,estat,907.1285412780048,38,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,6.972999999999985,permDispF,0.5223894862037669,38,150,Empirical,PermDisp2,0.45695364238410596,scenario2,Balanced,150
17,4579.132,raw_energyStat,33.499003520321935,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
17,4579.132,mds_normEnergy,0.09513036152008404,38,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
17,4579.132,scaleEStat_mds,9.055961255379666,38,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
17,4579.132,PermanovaF,12.168013634842314,38,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
17,4579.132,PermanovaF_mds,14.380334515735742,38,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,150
17,4579.132,betaDispF,3.32728948887835,38,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
17,4579.132,betaDispF_mds,10.835704983051658,38,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
17,4579.132,AnosimR,0.11406971153846149,38,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
17,4579.132,EnergyF,6.535690607248798,38,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4579.132,energyCor,0.43128346743657503,38,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
17,4579.132,energyBiasedCorrecCor,0.165489593112158,38,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
17,4579.132,rous_cF,10.322826479767881,38,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
17,4579.132,rous_krusStat,9.259259257987651e-5,38,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
17,4579.132,combinedF,11.123648165180018,38,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
17,4579.132,ScaledF,9.248664809288881,38,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
17,4579.132,testStat,6.535690607248798,38,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
