numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.490000000000002,R,-0.01913221153846162,1,150,Empirical,ANOSIM,0.9205298013245033,scenario2,Balanced,250
31125,2.2459999999999987,permanovaF,1.116020379130881,1,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Balanced,250
31125,271.67,estat,1225.6971162896207,1,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario2,Balanced,250
31125,4.784000000000013,permDispF,2.607877978502791,1,150,Empirical,PermDisp2,0.09933774834437085,scenario2,Balanced,250
6,9010.311,raw_energyStat,7.390027500612364,1,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
6,9010.311,mds_normEnergy,0.039414635234634475,1,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
6,9010.311,scaleEStat_mds,3.8689099646093723,1,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
6,9010.311,PermanovaF,4.146775186618134,1,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
6,9010.311,PermanovaF_mds,3.9284228824860725,1,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
6,9010.311,betaDispF,6.316485106094824,1,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
6,9010.311,betaDispF_mds,3.1011965264484576,1,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,250
6,9010.311,AnosimR,0.08537580128205131,1,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
6,9010.311,EnergyF,3.217455382701906,1,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
6,9010.311,energyCor,0.3727488342268453,1,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
6,9010.311,energyBiasedCorrecCor,0.10547609639337834,1,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
6,9010.311,rous_cF,8.100675491051831,1,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
6,9010.311,rous_krusStat,8.500833333333361,1,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
6,9010.311,combinedF,8.24797719000473,1,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
6,9010.311,ScaledF,5.875241429171671,1,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
6,9010.311,testStat,3.217455382701906,1,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
