numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2469999999999999,R,0.014419871794871718,35,150,Empirical,ANOSIM,0.1390728476821192,scenario2,Balanced,50
1225,1.9810000000000016,permanovaF,1.0934252955602424,35,150,Empirical,PERMANOVA,0.2913907284768212,scenario2,Balanced,50
1225,14.650000000000002,estat,293.79478864074315,35,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Balanced,50
1225,5.704000000000004,permDispF,0.08642581055656397,35,150,Empirical,PermDisp2,0.7880794701986755,scenario2,Balanced,50
19,1810.457,raw_energyStat,22.661922534863503,35,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
19,1810.457,mds_normEnergy,0.06408681824616932,35,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
19,1810.457,scaleEStat_mds,5.434864632016255,35,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
19,1810.457,PermanovaF,7.128061778067035,35,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
19,1810.457,PermanovaF_mds,9.249628889095716,35,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
19,1810.457,betaDispF,18.684809141269273,35,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
19,1810.457,betaDispF_mds,19.217428168089032,35,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
19,1810.457,AnosimR,0.09355689102564102,35,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,50
19,1810.457,EnergyF,4.1830896217133144,35,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
19,1810.457,energyCor,0.3710733356809427,35,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
19,1810.457,energyBiasedCorrecCor,0.11065125325895679,35,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,50
19,1810.457,rous_cF,16.02285609157044,35,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
19,1810.457,rous_krusStat,11.537870370370399,35,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
19,1810.457,combinedF,17.44350948257503,35,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
19,1810.457,ScaledF,6.117266635063178,35,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,50
19,1810.457,testStat,17.44350948257503,35,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
