numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.368000000000002,R,0.07397278911564627,79,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,50
1225,2.0440000000000005,permanovaF,1.0807509410251077,79,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,50
1225,14.347000000000001,estat,268.0844394429421,79,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Unbalanced,50
1225,5.653000000000006,permDispF,0.327531982626225,79,150,Empirical,PermDisp2,0.6688741721854304,scenario2,Unbalanced,50
28,1787.001,raw_energyStat,6.919791160812254,79,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
28,1787.001,mds_normEnergy,0.02572042658184763,79,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
28,1787.001,scaleEStat_mds,1.2158187674417595,79,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
28,1787.001,PermanovaF,0.9274054169480292,79,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
28,1787.001,PermanovaF_mds,0.8557424581407732,79,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
28,1787.001,betaDispF,15.957461865531844,79,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,50
28,1787.001,betaDispF_mds,7.347323256466252,79,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
28,1787.001,AnosimR,0.25275765306122455,79,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
28,1787.001,EnergyF,1.2442312358298169,79,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
28,1787.001,energyCor,0.28000121132498423,79,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
28,1787.001,energyBiasedCorrecCor,0.007591242859402914,79,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
28,1787.001,rous_cF,7.690311347891847,79,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
28,1787.001,rous_krusStat,7.531975308641961,79,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
28,1787.001,combinedF,9.957129205142117,79,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
28,1787.001,ScaledF,1.04110782238917,79,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
28,1787.001,testStat,9.957129205142117,79,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
