numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9510000000000005,R,-0.0016207482993198178,6,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Unbalanced,150
11175,1.8739999999999988,permanovaF,0.8880288638894849,6,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,150
11175,97.819,estat,671.0235117023598,6,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Unbalanced,150
11175,4.119999999999994,permDispF,0.258745956661135,6,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Unbalanced,150
53,3319.915,raw_energyStat,12.32730624691726,6,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
53,3319.915,mds_normEnergy,0.04093554745809856,6,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
53,3319.915,scaleEStat_mds,3.245952433006853,6,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
53,3319.915,PermanovaF,1.0150936325634594,6,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
53,3319.915,PermanovaF_mds,2.339547236049428,6,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
53,3319.915,betaDispF,38.72500842135452,6,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
53,3319.915,betaDispF_mds,11.56443310608039,6,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
53,3319.915,AnosimR,0.42302891156462585,6,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
53,3319.915,EnergyF,1.327274186196943,6,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
53,3319.915,energyCor,0.32946015836997716,6,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
53,3319.915,energyBiasedCorrecCor,0.021840946462921045,6,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
53,3319.915,rous_cF,19.264019447241544,6,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
53,3319.915,rous_krusStat,17.921111111111088,6,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
53,3319.915,combinedF,25.392026192855067,6,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
53,3319.915,ScaledF,2.2020605836572744,6,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
53,3319.915,testStat,25.392026192855067,6,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
