numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9770000000000003,R,-0.047280612244898025,84,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Unbalanced,150
11175,1.8620000000000019,permanovaF,0.8818058357384235,84,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Unbalanced,150
11175,104.83200000000001,estat,719.0546130561847,84,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario2,Unbalanced,150
11175,4.340000000000003,permDispF,2.6114523185203398,84,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Unbalanced,150
34,3604.109,raw_energyStat,17.877552586874348,84,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
34,3604.109,mds_normEnergy,0.06092061615916275,84,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
34,3604.109,scaleEStat_mds,6.328365280916122,84,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
34,3604.109,PermanovaF,2.1377710377360644,84,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
34,3604.109,PermanovaF_mds,4.510656477288839,84,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,150
34,3604.109,betaDispF,61.48850666390433,84,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
34,3604.109,betaDispF_mds,36.46533235881261,84,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
34,3604.109,AnosimR,0.484501700680272,84,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
34,3604.109,EnergyF,1.956305763336476,84,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,150
34,3604.109,energyCor,0.37444446130610304,84,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
34,3604.109,energyBiasedCorrecCor,0.07341661373966352,84,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
34,3604.109,rous_cF,38.07296137200917,84,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
34,3604.109,rous_krusStat,16.628271604938277,84,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
34,3604.109,combinedF,42.669128706039565,84,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
34,3604.109,ScaledF,5.016588366048678,84,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
34,3604.109,testStat,42.669128706039565,84,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
