numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7500000000000036,R,0.005078525641025678,15,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Balanced,50
1225,1.2730000000000032,permanovaF,1.2731833085922222,15,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,50
1225,8.535000000000004,estat,243.15229732188186,15,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario2,Balanced,50
1225,3.385000000000005,permDispF,0.5606809699788471,15,150,Empirical,PermDisp2,0.45695364238410596,scenario2,Balanced,50
7,871.424,raw_energyStat,4.188071013931718,15,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
7,871.424,mds_normEnergy,0.023613221949180044,15,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
7,871.424,scaleEStat_mds,1.726713394595325,15,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
7,871.424,PermanovaF,1.8631808097919953,15,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
7,871.424,PermanovaF_mds,1.6470697201669977,15,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
7,871.424,betaDispF,11.029135191650838,15,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
7,871.424,betaDispF_mds,10.425502609056835,15,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,50
7,871.424,AnosimR,0.02987099358974357,15,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
7,871.424,EnergyF,1.9221217920273086,15,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
7,871.424,energyCor,0.3133779551159896,15,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
7,871.424,energyBiasedCorrecCor,0.05371129747510111,15,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
7,871.424,rous_cF,7.342165616316816,15,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
7,871.424,rous_krusStat,5.20083333333335,15,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,50
7,871.424,combinedF,8.07215614557852,15,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
7,871.424,ScaledF,3.0099047893280977,15,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
7,871.424,testStat,1.9221217920273086,15,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
