numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7639999999999993,R,0.0033205128205127674,73,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,50
1225,1.288999999999998,permanovaF,1.1254457805614708,73,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Balanced,50
1225,8.582999999999998,estat,272.96937068918055,73,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario2,Balanced,50
1225,3.477999999999998,permDispF,1.687213505760558,73,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,50
7,968.5500000000001,raw_energyStat,4.439052139474793,73,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
7,968.5500000000001,mds_normEnergy,0.025038519017663685,73,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
7,968.5500000000001,scaleEStat_mds,1.892605426523789,73,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
7,968.5500000000001,PermanovaF,2.6979829036919245,73,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
7,968.5500000000001,PermanovaF_mds,3.1414249083454875,73,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
7,968.5500000000001,betaDispF,2.240104761514619,73,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
7,968.5500000000001,betaDispF_mds,0.09345636487701288,73,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
7,968.5500000000001,AnosimR,0.03825801282051281,73,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
7,968.5500000000001,EnergyF,1.883923788420767,73,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
7,968.5500000000001,energyCor,0.3078590307712543,73,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
7,968.5500000000001,energyBiasedCorrecCor,0.05033714483408348,73,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
7,968.5500000000001,rous_cF,1.734252587989931,73,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
7,968.5500000000001,rous_krusStat,0.08333333333334281,73,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,50
7,968.5500000000001,combinedF,3.6949929578438887,73,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
7,968.5500000000001,ScaledF,2.7972586348573456,73,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
7,968.5500000000001,testStat,1.883923788420767,73,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
