numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2210000000000036,R,-0.010845352564102465,93,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Balanced,250
31125,3.153000000000006,permanovaF,0.9512582080801019,93,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Balanced,250
31125,396.46900000000005,estat,1288.3895793827605,93,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,250
31125,7.307000000000002,permDispF,2.5599256702179423,93,150,Empirical,PermDisp2,0.11920529801324503,scenario2,Balanced,250
12,16131.463,raw_energyStat,15.11487015879319,93,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
12,16131.463,mds_normEnergy,0.06149658768242397,93,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
12,16131.463,scaleEStat_mds,7.827801112775779,93,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
12,16131.463,PermanovaF,4.863891431067886,93,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,250
12,16131.463,PermanovaF_mds,9.790232893139883,93,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
12,16131.463,betaDispF,0.8124607534511369,93,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
12,16131.463,betaDispF_mds,1.3911873410899638,93,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
12,16131.463,AnosimR,0.09091826923076922,93,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
12,16131.463,EnergyF,2.952818581624531,93,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
12,16131.463,energyCor,0.40045203254038747,93,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
12,16131.463,energyBiasedCorrecCor,0.1233454968767159,93,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
12,16131.463,rous_cF,6.358439129873745,93,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
12,16131.463,rous_krusStat,3.630000000000024,93,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
12,16131.463,combinedF,6.805409432577714,93,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
12,16131.463,ScaledF,6.885750355040367,93,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
12,16131.463,testStat,2.952818581624531,93,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
