numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7710000000000008,R,-0.0023035714285713224,71,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Unbalanced,250
31125,2.0690000000000026,permanovaF,0.9715342371532449,71,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,250
31125,284.01599999999996,estat,1321.3591851171486,71,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,250
31125,4.747000000000021,permDispF,2.067351545119524,71,150,Empirical,PermDisp2,0.41721854304635764,scenario2,Unbalanced,250
49,14345.112000000001,raw_energyStat,13.867313987419037,71,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
49,14345.112000000001,mds_normEnergy,0.04232917850977739,71,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,250
49,14345.112000000001,scaleEStat_mds,3.958409710031865,71,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
49,14345.112000000001,PermanovaF,1.0479890572854071,71,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
49,14345.112000000001,PermanovaF_mds,0.6437492234973461,71,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
49,14345.112000000001,betaDispF,83.93691113901819,71,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
49,14345.112000000001,betaDispF_mds,27.108652905660247,71,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,250
49,14345.112000000001,AnosimR,0.5363656462585034,71,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
49,14345.112000000001,EnergyF,1.5860100792077965,71,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
49,14345.112000000001,energyCor,0.34896980041100706,71,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
49,14345.112000000001,energyBiasedCorrecCor,0.041418250022556884,71,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
49,14345.112000000001,rous_cF,40.52545640177971,71,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
49,14345.112000000001,rous_krusStat,17.26864197530864,71,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
49,14345.112000000001,combinedF,55.728645369977116,71,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
49,14345.112000000001,ScaledF,3.4722706557271623,71,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
49,14345.112000000001,testStat,55.728645369977116,71,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
