numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5820000000000007,R,-0.012337585034013592,66,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Unbalanced,150
11175,2.953000000000003,permanovaF,1.0527960122574456,66,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Unbalanced,150
11175,154.497,estat,828.5649587668411,66,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario2,Unbalanced,150
11175,6.897999999999996,permDispF,2.5757001575144503,66,150,Empirical,PermDisp2,0.36423841059602646,scenario2,Unbalanced,150
46,4717.545,raw_energyStat,23.03168989235875,66,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
46,4717.545,mds_normEnergy,0.07518459357951766,66,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
46,4717.545,scaleEStat_mds,8.511407540939125,66,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
46,4717.545,PermanovaF,3.1999428562202503,66,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
46,4717.545,PermanovaF_mds,8.730070436142139,66,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
46,4717.545,betaDispF,63.11217427456587,66,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
46,4717.545,betaDispF_mds,25.999233141139086,66,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
46,4717.545,AnosimR,0.5416658163265307,66,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
46,4717.545,EnergyF,2.322483013052974,66,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
46,4717.545,energyCor,0.4299923998174303,66,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
46,4717.545,energyBiasedCorrecCor,0.13472458008496424,66,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
46,4717.545,rous_cF,43.1042384988896,66,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
46,4717.545,rous_krusStat,27.04000000000002,66,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
46,4717.545,combinedF,51.808911819014504,66,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
46,4717.545,ScaledF,8.456737059751724,66,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
46,4717.545,testStat,51.808911819014504,66,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
