numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2710000000000008,R,0.04193707482993202,4,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Unbalanced,50
1225,1.8590000000000018,permanovaF,0.7703613239931562,4,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,50
1225,13.782,estat,251.3944761249448,4,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario2,Unbalanced,50
1225,5.363000000000003,permDispF,0.03555752392622091,4,150,Empirical,PermDisp2,0.8940397350993378,scenario2,Unbalanced,50
6,1430.4930000000002,raw_energyStat,12.388355177870029,4,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
6,1430.4930000000002,mds_normEnergy,0.07200437468575,4,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
6,1430.4930000000002,scaleEStat_mds,6.93174600877205,4,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
6,1430.4930000000002,PermanovaF,5.182926482184692,4,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
6,1430.4930000000002,PermanovaF_mds,7.011921755334009,4,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
6,1430.4930000000002,betaDispF,1.595406082845497,4,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
6,1430.4930000000002,betaDispF_mds,4.525067250175043,4,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,50
6,1430.4930000000002,AnosimR,0.1874277210884353,4,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
6,1430.4930000000002,EnergyF,3.626755024272402,4,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
6,1430.4930000000002,energyCor,0.37700762232718904,4,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
6,1430.4930000000002,energyBiasedCorrecCor,0.10760107207973359,4,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
6,1430.4930000000002,rous_cF,4.376000149565039,4,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
6,1430.4930000000002,rous_krusStat,10.74382716049385,4,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
6,1430.4930000000002,combinedF,5.838882314165841,4,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
6,1430.4930000000002,ScaledF,6.232563993766475,4,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
6,1430.4930000000002,testStat,3.626755024272402,4,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
