numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5529999999999973,R,-0.054959183673469386,52,150,Empirical,ANOSIM,0.8543046357615894,scenario2,Unbalanced,150
11175,2.7929999999999957,permanovaF,1.08150845755026,52,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11175,145.528,estat,736.8923670675656,52,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Unbalanced,150
11175,6.913999999999994,permDispF,2.4367862220500394,52,150,Empirical,PermDisp2,0.2185430463576159,scenario2,Unbalanced,150
46,6146.759,raw_energyStat,27.76460918794327,52,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
46,6146.759,mds_normEnergy,0.08507604665459356,52,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
46,6146.759,scaleEStat_mds,9.646706241019146,52,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
46,6146.759,PermanovaF,3.5857630725462237,52,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
46,6146.759,PermanovaF_mds,10.196593089950268,52,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
46,6146.759,betaDispF,48.386310967532864,52,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
46,6146.759,betaDispF_mds,29.57796185124036,52,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
46,6146.759,AnosimR,0.5402525510204083,52,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
46,6146.759,EnergyF,2.5605311917395746,52,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
46,6146.759,energyCor,0.44427861380109546,52,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
46,6146.759,energyBiasedCorrecCor,0.15236895609677398,52,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
46,6146.759,rous_cF,42.01643657245299,52,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
46,6146.759,rous_krusStat,27.972345679012392,52,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
46,6146.759,combinedF,39.961477389880315,52,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
46,6146.759,ScaledF,9.4305620690397909,52,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
46,6146.759,testStat,39.961477389880315,52,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
