numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9899999999999984,R,0.016675480769230824,68,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Balanced,150
11175,1.855999999999998,permanovaF,1.1347570283571464,68,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,150
11175,95.781,estat,808.6180072816182,68,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Balanced,150
11175,4.186999999999998,permDispF,2.0103221204687864,68,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,150
34,3219.25,raw_energyStat,33.47181105166566,68,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
34,3219.25,mds_normEnergy,0.07939132839939092,68,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
34,3219.25,scaleEStat_mds,8.647895795305963,68,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
34,3219.25,PermanovaF,6.055086575001527,68,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
34,3219.25,PermanovaF_mds,9.955336767791897,68,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
34,3219.25,betaDispF,42.136168649507546,68,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
34,3219.25,betaDispF_mds,29.600295557336096,68,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
34,3219.25,AnosimR,0.15931730769230765,68,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
34,3219.25,EnergyF,3.973099781979874,68,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
34,3219.25,energyCor,0.45729658623118896,68,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
34,3219.25,energyBiasedCorrecCor,0.1806380747715086,68,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
34,3219.25,rous_cF,26.44618720098304,68,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
34,3219.25,rous_krusStat,28.009259259259238,68,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
34,3219.25,combinedF,39.405294787357704,68,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
34,3219.25,ScaledF,9.954892075687184,68,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
34,3219.25,testStat,39.405294787357704,68,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
