numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7610000000000063,R,-0.007490384615384669,99,150,Empirical,ANOSIM,0.7218543046357616,scenario2,Balanced,150
11175,3.333000000000002,permanovaF,0.958704989608897,99,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Balanced,150
11175,170.77300000000002,estat,768.2487696171711,99,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario2,Balanced,150
11175,7.596,permDispF,0.29199144871077265,99,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Balanced,150
4,5177.571,raw_energyStat,7.67662623125291,99,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
4,5177.571,mds_normEnergy,0.04752763362088374,99,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
4,5177.571,scaleEStat_mds,5.357674438515825,99,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
4,5177.571,PermanovaF,4.72379795694851,99,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
4,5177.571,PermanovaF_mds,6.7742811226544974,99,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
4,5177.571,betaDispF,1.0813380622375206,99,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,150
4,5177.571,betaDispF_mds,0.09876604163210202,99,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
4,5177.571,AnosimR,0.0627996794871795,99,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
4,5177.571,EnergyF,3.058311434619,99,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
4,5177.571,energyCor,0.3303743514823746,99,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
4,5177.571,energyBiasedCorrecCor,0.07850591995710225,99,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
4,5177.571,rous_cF,3.662579487420369,99,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
4,5177.571,rous_krusStat,0.8181481481481399,99,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,150
4,5177.571,combinedF,4.7567579909969275,99,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,150
4,5177.571,ScaledF,4.373596957928343,99,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
4,5177.571,testStat,3.058311434619,99,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
