numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0139999999999993,R,0.02394812925170075,94,150,Empirical,ANOSIM,0.3509933774834437,scenario2,Unbalanced,150
11175,1.9600000000000009,permanovaF,0.9951575320208259,94,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,150
11175,100.536,estat,768.3799021776082,94,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Unbalanced,150
11175,4.400000000000009,permDispF,0.6807189131261305,94,150,Empirical,PermDisp2,0.6887417218543046,scenario2,Unbalanced,150
53,3533.583,raw_energyStat,23.973578625020142,94,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
53,3533.583,mds_normEnergy,0.06524650048011948,94,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
53,3533.583,scaleEStat_mds,7.503236109866674,94,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
53,3533.583,PermanovaF,1.9780302503035554,94,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
53,3533.583,PermanovaF_mds,3.6809097041250074,94,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
53,3533.583,betaDispF,108.07061346691988,94,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
53,3533.583,betaDispF_mds,51.41843556793166,94,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
53,3533.583,AnosimR,0.5692091836734693,94,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
53,3533.583,EnergyF,1.93330873008489,94,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
53,3533.583,energyCor,0.3913116611609428,94,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
53,3533.583,energyBiasedCorrecCor,0.0854305867440069,94,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
53,3533.583,rous_cF,51.543398211019166,94,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
53,3533.583,rous_krusStat,23.361111111111086,94,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
53,3533.583,combinedF,79.57299576582048,94,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
53,3533.583,ScaledF,5.890839517871903,94,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
53,3533.583,testStat,79.57299576582048,94,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
