numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4929999999999986,R,0.03239903846153849,62,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,250
31125,2.230999999999998,permanovaF,0.9758794153163852,62,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Balanced,250
31125,271.71000000000004,estat,1376.431328625854,62,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,250
31125,4.774999999999963,permDispF,1.538384124034688,62,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Balanced,250
20,9174.167000000001,raw_energyStat,20.846810702332277,62,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
20,9174.167000000001,mds_normEnergy,0.06907002499856385,62,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
20,9174.167000000001,scaleEStat_mds,7.8442433615320235,62,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
20,9174.167000000001,PermanovaF,5.691851727123082,62,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
20,9174.167000000001,PermanovaF_mds,10.120631865158128,62,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
20,9174.167000000001,betaDispF,7.283097148715672,62,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
20,9174.167000000001,betaDispF_mds,12.171372907913868,62,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
20,9174.167000000001,AnosimR,0.12294791666666666,62,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
20,9174.167000000001,EnergyF,3.478796124451133,62,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
20,9174.167000000001,energyCor,0.44798746316586585,62,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
20,9174.167000000001,energyBiasedCorrecCor,0.17015861603440793,62,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
20,9174.167000000001,rous_cF,4.748101336978815,62,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
20,9174.167000000001,rous_krusStat,2.253333333333302,62,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
20,9174.167000000001,combinedF,13.606673202570242,62,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
20,9174.167000000001,ScaledF,9.436155675455232,62,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,250
20,9174.167000000001,testStat,3.478796124451133,62,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
