numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7570000000000014,R,0.02466987179487182,47,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Balanced,50
1225,1.3070000000000022,permanovaF,0.807597551820451,47,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Balanced,50
1225,8.475999999999996,estat,309.2277206309211,47,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,50
1225,3.472999999999999,permDispF,1.7822751999969,47,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Balanced,50
25,1397.936,raw_energyStat,32.141379982223285,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
25,1397.936,mds_normEnergy,0.08238770111814062,47,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
25,1397.936,scaleEStat_mds,8.400855488908306,47,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
25,1397.936,PermanovaF,8.076063986735328,47,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
25,1397.936,PermanovaF_mds,12.788107459650915,47,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
25,1397.936,betaDispF,37.04231280601958,47,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
25,1397.936,betaDispF_mds,33.31017644856344,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
25,1397.936,AnosimR,0.1388453525641026,47,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
25,1397.936,EnergyF,4.623979182815144,47,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
25,1397.936,energyCor,0.4358809275098886,47,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
25,1397.936,energyBiasedCorrecCor,0.1620270528182601,47,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
25,1397.936,rous_cF,29.60330017253598,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
25,1397.936,rous_krusStat,15.946759259259238,47,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,50
25,1397.936,combinedF,34.143802810483905,47,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
25,1397.936,ScaledF,9.052120412680926,47,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
25,1397.936,testStat,34.143802810483905,47,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
