numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9599999999999973,R,0.02218282312925181,21,150,Empirical,ANOSIM,0.3509933774834437,scenario2,Unbalanced,150
11175,1.8099999999999987,permanovaF,1.0938335532211498,21,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,150
11175,94.023,estat,701.151576580283,21,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario2,Unbalanced,150
11175,4.220999999999989,permDispF,0.1628963543267107,21,150,Empirical,PermDisp2,0.7947019867549668,scenario2,Unbalanced,150
51,3370.061,raw_energyStat,38.83316943649159,21,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,150
51,3370.061,mds_normEnergy,0.10010645209761725,21,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
51,3370.061,scaleEStat_mds,12.438833695128357,21,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
51,3370.061,PermanovaF,4.560034630142779,21,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
51,3370.061,PermanovaF_mds,13.457200214521503,21,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
51,3370.061,betaDispF,75.62906325882389,21,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
51,3370.061,betaDispF_mds,61.42617344163293,21,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,150
51,3370.061,AnosimR,0.5606615646258504,21,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
51,3370.061,EnergyF,3.042184233404392,21,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
51,3370.061,energyCor,0.4684545007267025,21,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
51,3370.061,energyBiasedCorrecCor,0.17941878987016516,21,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
51,3370.061,rous_cF,66.38529512440188,21,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
51,3370.061,rous_krusStat,25.671111111111088,21,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
51,3370.061,combinedF,60.39726803187682,21,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
51,3370.061,ScaledF,10.981259194229436,21,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
51,3370.061,testStat,60.39726803187682,21,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
