numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9609999999999985,R,0.007475340136054427,95,150,Empirical,ANOSIM,0.5033112582781457,scenario2,Unbalanced,150
11175,1.8170000000000002,permanovaF,0.9273465164971207,95,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,150
11175,116.311,estat,770.0546682799779,95,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Unbalanced,150
11175,6.54699999999999,permDispF,1.130192662644641,95,150,Empirical,PermDisp2,0.4900662251655629,scenario2,Unbalanced,150
49,4021.859,raw_energyStat,12.375770961214911,95,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
49,4021.859,mds_normEnergy,0.033970137168411116,95,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
49,4021.859,scaleEStat_mds,2.484063067188824,95,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
49,4021.859,PermanovaF,1.5054029272347405,95,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
49,4021.859,PermanovaF_mds,0.963229191892527,95,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
49,4021.859,betaDispF,31.905617032622608,95,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
49,4021.859,betaDispF_mds,11.940020381501355,95,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
49,4021.859,AnosimR,0.39395238095238094,95,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
49,4021.859,EnergyF,1.6636047222138917,95,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
49,4021.859,energyCor,0.33886925609338864,95,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
49,4021.859,energyBiasedCorrecCor,0.04333419518820946,95,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,150
49,4021.859,rous_cF,22.093164268940228,95,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
49,4021.859,rous_krusStat,12.960000000000036,95,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
49,4021.859,combinedF,21.346767352796366,95,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
49,4021.859,ScaledF,3.2769819571520062,95,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
49,4021.859,testStat,21.346767352796366,95,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
