numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7629999999999981,R,0.009797619047619029,72,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Unbalanced,50
1225,1.282,permanovaF,1.2213225099380787,72,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,50
1225,8.369,estat,256.94255007105096,72,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Unbalanced,50
1225,3.4160000000000004,permDispF,0.1667174492082849,72,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Unbalanced,50
18,971.279,raw_energyStat,4.0658995255317265,72,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
18,971.279,mds_normEnergy,0.018015679214179688,72,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
18,971.279,scaleEStat_mds,0.27480394901347754,72,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
18,971.279,PermanovaF,1.8892725324998934,72,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
18,971.279,PermanovaF_mds,1.1724299442636412,72,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
18,971.279,betaDispF,2.5656640942117193,72,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
18,971.279,betaDispF_mds,1.8671493962693835,72,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,50
18,971.279,AnosimR,0.1355654761904763,72,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
18,971.279,EnergyF,1.583856386488578,72,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
18,971.279,energyCor,0.27669088502692957,72,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
18,971.279,energyBiasedCorrecCor,0.026035511918099486,72,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
18,971.279,rous_cF,2.0068748183740697,72,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,50
18,971.279,rous_krusStat,1.466790123456775,72,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
18,971.279,combinedF,2.4779551079717805,72,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
18,971.279,ScaledF,1.7700649779432764,72,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
18,971.279,testStat,1.583856386488578,72,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
