numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5330000000000013,R,0.020925170068027212,64,150,Empirical,ANOSIM,0.33112582781456956,scenario2,Unbalanced,250
31125,2.969000000000001,permanovaF,1.0215024590052266,64,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,250
31125,405.548,estat,1236.900119551318,64,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Unbalanced,250
31125,7.579999999999963,permDispF,0.7849515122520803,64,150,Empirical,PermDisp2,0.6688741721854304,scenario2,Unbalanced,250
74,18033.458,raw_energyStat,24.509965897361866,64,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
74,18033.458,mds_normEnergy,0.061808527114578335,64,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
74,18033.458,scaleEStat_mds,6.542828578094232,64,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
74,18033.458,PermanovaF,2.1337998528662054,64,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
74,18033.458,PermanovaF_mds,5.949971580160857,64,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
74,18033.458,betaDispF,69.29901589520146,64,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
74,18033.458,betaDispF_mds,29.280672702722597,64,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
74,18033.458,AnosimR,0.5018928571428573,64,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
74,18033.458,EnergyF,1.8674036518745516,64,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,250
74,18033.458,energyCor,0.38599280095264527,64,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
74,18033.458,energyBiasedCorrecCor,0.08129501630089762,64,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,250
74,18033.458,rous_cF,42.93984371533402,64,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
74,18033.458,rous_krusStat,17.26864197530864,64,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
74,18033.458,combinedF,50.77830325759576,64,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
74,18033.458,ScaledF,5.560113248259513,64,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
74,18033.458,testStat,50.77830325759576,64,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
