numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7109999999999985,R,-0.003644230769230812,20,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,150
11175,3.0150000000000006,permanovaF,0.8417511041857414,20,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,150
11175,154.617,estat,742.0652724689944,20,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,150
11175,7.340999999999987,permDispF,0.02419414426622016,20,150,Empirical,PermDisp2,0.8807947019867549,scenario2,Balanced,150
13,4855.213,raw_energyStat,12.397360794407248,20,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
13,4855.213,mds_normEnergy,0.04956608733513918,20,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
13,4855.213,scaleEStat_mds,5.5364263147672155,20,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
13,4855.213,PermanovaF,4.352558332564629,20,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
13,4855.213,PermanovaF_mds,5.851670132527428,20,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
13,4855.213,betaDispF,2.406008448464402,20,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,150
13,4855.213,betaDispF_mds,2.6775454157458225,20,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
13,4855.213,AnosimR,0.10019711538461534,20,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
13,4855.213,EnergyF,2.8195391926120092,20,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
13,4855.213,energyCor,0.39222912787226233,20,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
13,4855.213,energyBiasedCorrecCor,0.11523019814154432,20,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
13,4855.213,rous_cF,1.5090468755513013,20,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
13,4855.213,rous_krusStat,2.520833333333343,20,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,150
13,4855.213,combinedF,7.04317430176648,20,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,150
13,4855.213,ScaledF,6.431022631929105,20,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
13,4855.213,testStat,2.8195391926120092,20,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
