numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3979999999999997,R,-0.05430272108843538,54,150,Empirical,ANOSIM,0.8675496688741722,scenario2,Unbalanced,50
1225,2.274000000000001,permanovaF,0.982123089071325,54,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Unbalanced,50
1225,15.692000000000004,estat,294.06245787087516,54,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,50
1225,6.254999999999999,permDispF,4.821560359948368,54,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,50
13,1590.5,raw_energyStat,15.785861740228736,54,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
13,1590.5,mds_normEnergy,0.07271260879029814,54,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
13,1590.5,scaleEStat_mds,7.196939194523654,54,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
13,1590.5,PermanovaF,5.5292953187508695,54,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
13,1590.5,PermanovaF_mds,9.659572438310914,54,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
13,1590.5,betaDispF,2.1816795357046526,54,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,50
13,1590.5,betaDispF_mds,10.374698521275,54,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
13,1590.5,AnosimR,0.1962959183673468,54,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
13,1590.5,EnergyF,3.1101804234574417,54,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
13,1590.5,energyCor,0.4087507300464805,54,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
13,1590.5,energyBiasedCorrecCor,0.12690931198244595,54,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
13,1590.5,rous_cF,8.160663021285327,54,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
13,1590.5,rous_krusStat,6.9930864197530695,54,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,50
13,1590.5,combinedF,8.755473006385005,54,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
13,1590.5,ScaledF,7.283089157957441,54,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
13,1590.5,testStat,3.1101804234574417,54,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
