numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.277000000000001,R,-0.008528846153846149,48,150,Empirical,ANOSIM,0.7748344370860927,scenario2,Balanced,250
31125,3.442999999999998,permanovaF,1.0159051549509206,48,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,250
31125,421.631,estat,1272.4579563614725,48,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Balanced,250
31125,7.866000000000035,permDispF,0.7353550389840511,48,150,Empirical,PermDisp2,0.423841059602649,scenario2,Balanced,250
27,13192.142,raw_energyStat,34.430091275094206,48,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
27,13192.142,mds_normEnergy,0.11670502977239383,48,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
27,13192.142,scaleEStat_mds,17.569828814147375,48,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
27,13192.142,PermanovaF,5.752602058337987,48,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
27,13192.142,PermanovaF_mds,23.89902045907263,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
27,13192.142,betaDispF,0.031730704106809275,48,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,250
27,13192.142,betaDispF_mds,0.9171688659865399,48,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
27,13192.142,AnosimR,0.15358814102564103,48,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
27,13192.142,EnergyF,3.2367717561777845,48,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
27,13192.142,energyCor,0.48802231855124206,48,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
27,13192.142,energyBiasedCorrecCor,0.22600424739520938,48,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
27,13192.142,rous_cF,13.87218759717571,48,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
27,13192.142,rous_krusStat,12.13370370370373,48,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
27,13192.142,combinedF,12.81851088459057,48,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
27,13192.142,ScaledF,12.57581655078884,48,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
27,13192.142,testStat,3.2367717561777845,48,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
