numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7170000000000023,R,-0.016088942307692377,45,150,Empirical,ANOSIM,0.8675496688741722,scenario2,Balanced,50
1225,1.189,permanovaF,1.040097969558051,45,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,50
1225,8.253000000000004,estat,232.26668117970235,45,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Balanced,50
1225,3.2340000000000018,permDispF,0.8516970093721772,45,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Balanced,50
7,1140.567,raw_energyStat,8.703459938672413,45,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
7,1140.567,mds_normEnergy,0.03785575232322805,45,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
7,1140.567,scaleEStat_mds,3.3153686907689983,45,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
7,1140.567,PermanovaF,4.0525666638625335,45,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
7,1140.567,PermanovaF_mds,4.735826402709434,45,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
7,1140.567,betaDispF,1.8673265855432153,45,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
7,1140.567,betaDispF_mds,4.514836919205702,45,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
7,1140.567,AnosimR,0.0316258012820512,45,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
7,1140.567,EnergyF,2.4504189822965383,45,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
7,1140.567,energyCor,0.29080528911968606,45,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
7,1140.567,energyBiasedCorrecCor,0.053197192231563946,45,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
7,1140.567,rous_cF,10.080674475420327,45,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
7,1140.567,rous_krusStat,0.9823148148148277,45,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
7,1140.567,combinedF,3.912544310830007,45,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
7,1140.567,ScaledF,2.9648821860285937,45,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
7,1140.567,testStat,2.4504189822965383,45,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
