numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6299999999999955,R,-0.010048878205128271,23,150,Empirical,ANOSIM,0.7218543046357616,scenario2,Balanced,250
31125,2.4240000000000066,permanovaF,1.1614311671520636,23,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,250
31125,346.725,estat,1271.7748093643922,23,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,250
31125,8.210999999999984,permDispF,0.03653691251238438,23,150,Empirical,PermDisp2,0.8741721854304636,scenario2,Balanced,250
63,12269.018,raw_energyStat,51.64168482688084,23,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
63,12269.018,mds_normEnergy,0.10461734974820856,23,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
63,12269.018,scaleEStat_mds,11.81215706928232,23,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
63,12269.018,PermanovaF,5.977482363149087,23,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
63,12269.018,PermanovaF_mds,15.535356355415963,23,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
63,12269.018,betaDispF,168.72816069554344,23,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
63,12269.018,betaDispF_mds,59.056510028319934,23,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
63,12269.018,AnosimR,0.22013141025641036,23,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
63,12269.018,EnergyF,3.788398380048896,23,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
63,12269.018,energyCor,0.4980884074847192,23,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
63,12269.018,energyBiasedCorrecCor,0.2305729749729666,23,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
63,12269.018,rous_cF,50.99650197398901,23,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
63,12269.018,rous_krusStat,39.240833333333285,23,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
63,12269.018,combinedF,118.89514027810412,23,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
63,12269.018,ScaledF,12.899397440936433,23,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
63,12269.018,testStat,118.89514027810412,23,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
