numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.104999999999997,R,-0.01989823717948728,92,150,Empirical,ANOSIM,0.9403973509933775,scenario2,Balanced,250
31125,3.0519999999999925,permanovaF,1.0205366079219858,92,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,250
31125,380.204,estat,1296.9624158385886,92,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario2,Balanced,250
31125,7.454999999999977,permDispF,0.8031899705027669,92,150,Empirical,PermDisp2,0.37748344370860926,scenario2,Balanced,250
69,17210.951,raw_energyStat,9.433006808874875,92,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,250
69,17210.951,mds_normEnergy,0.024476456420584578,92,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,250
69,17210.951,scaleEStat_mds,1.7953598799163801,92,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
69,17210.951,PermanovaF,1.062218757720788,92,150,Empirical,selProPerm,1,scenario2,Balanced,250
69,17210.951,PermanovaF_mds,0.708226488190474,92,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
69,17210.951,betaDispF,72.34262603185,92,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
69,17210.951,betaDispF_mds,12.328820739901516,92,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
69,17210.951,AnosimR,0.04358733974358984,92,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
69,17210.951,EnergyF,1.3579569537557619,92,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
69,17210.951,energyCor,0.33503748117002546,92,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
69,17210.951,energyBiasedCorrecCor,0.044456417431122976,92,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
69,17210.951,rous_cF,28.95381815141711,92,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
69,17210.951,rous_krusStat,29.76750000000004,92,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
69,17210.951,combinedF,45.354307335901886,92,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
69,17210.951,ScaledF,2.464966075612267,92,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
69,17210.951,testStat,45.354307335901886,92,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
