numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.163999999999998,R,0.05666581632653066,82,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Unbalanced,50
1225,2.0569999999999986,permanovaF,0.8358859748315668,82,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,50
1225,13.209,estat,243.2396688814913,82,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Unbalanced,50
1225,5.6009999999999955,permDispF,0.4894733878686383,82,150,Empirical,PermDisp2,0.6026490066225165,scenario2,Unbalanced,50
3,1345.88,raw_energyStat,5.217848703289008,82,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
3,1345.88,mds_normEnergy,0.04480242694416464,82,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
3,1345.88,scaleEStat_mds,3.4453809754659486,82,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
3,1345.88,PermanovaF,2.489887500918998,82,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
3,1345.88,PermanovaF_mds,3.42592779412522,82,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
3,1345.88,betaDispF,2.915052405573506,82,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
3,1345.88,betaDispF_mds,1.4812335966105203,82,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1345.88,AnosimR,0.17506377551020405,82,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
3,1345.88,EnergyF,2.656752627406037,82,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
3,1345.88,energyCor,0.30007124843671945,82,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
3,1345.88,energyBiasedCorrecCor,0.053626124041444824,82,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
3,1345.88,rous_cF,4.886607365816127,82,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
3,1345.88,rous_krusStat,8.867160493827157,82,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
3,1345.88,combinedF,2.962598288929996,82,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,50
3,1345.88,ScaledF,3.3008613706312553,82,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
3,1345.88,testStat,2.656752627406037,82,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
