numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4609999999999985,R,0.0017131410256411073,2,150,Empirical,ANOSIM,0.4370860927152318,scenario2,Balanced,250
31125,2.1819999999999986,permanovaF,0.9986835176798589,2,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,250
31125,259.407,estat,1231.0074286465715,2,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,250
31125,4.656999999999993,permDispF,1.8036476314075096,2,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Balanced,250
10,9307.034000000001,raw_energyStat,23.942232490630822,2,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
10,9307.034000000001,mds_normEnergy,0.08829684133340145,2,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
10,9307.034000000001,scaleEStat_mds,9.163823157994818,2,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
10,9307.034000000001,PermanovaF,9.44981727270657,2,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
10,9307.034000000001,PermanovaF_mds,12.22739803526052,2,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
10,9307.034000000001,betaDispF,0.8654597874861826,2,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
10,9307.034000000001,betaDispF_mds,5.365451189399687,2,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
10,9307.034000000001,AnosimR,0.12481009615384615,2,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
10,9307.034000000001,EnergyF,5.72944127738412,2,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
10,9307.034000000001,energyCor,0.43004631569279933,2,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
10,9307.034000000001,energyBiasedCorrecCor,0.161597875628104,2,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
10,9307.034000000001,rous_cF,7.939372496442232,2,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
10,9307.034000000001,rous_krusStat,0.5070370370370085,2,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,250
10,9307.034000000001,combinedF,8.071254087069917,2,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
10,9307.034000000001,ScaledF,8.892281752371884,2,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
10,9307.034000000001,testStat,5.72944127738412,2,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
