numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.793999999999997,R,-0.0778375850340136,81,150,Empirical,ANOSIM,0.8807947019867549,scenario2,Unbalanced,150
11175,3.211999999999996,permanovaF,1.010985698956756,81,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,150
11175,163.325,estat,670.3447442932224,81,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario2,Unbalanced,150
11175,7.324000000000005,permDispF,2.2183862684774778,81,150,Empirical,PermDisp2,0.2781456953642384,scenario2,Unbalanced,150
49,6199.723,raw_energyStat,8.501689752691753,81,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
49,6199.723,mds_normEnergy,0.027683464073635058,81,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
49,6199.723,scaleEStat_mds,1.7770535241716585,81,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
49,6199.723,PermanovaF,0.7080400257228436,81,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
49,6199.723,PermanovaF_mds,0.019256168812600123,81,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
49,6199.723,betaDispF,53.67868664004201,81,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
49,6199.723,betaDispF_mds,16.774387163655124,81,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
49,6199.723,AnosimR,0.4232874149659865,81,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
49,6199.723,EnergyF,1.2132477732074356,81,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
49,6199.723,energyCor,0.30916374106571176,81,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
49,6199.723,energyBiasedCorrecCor,0.007827750479722995,81,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
49,6199.723,rous_cF,24.527328546251688,81,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
49,6199.723,rous_krusStat,13.77234567901229,81,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
49,6199.723,combinedF,35.606270409149396,81,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
49,6199.723,ScaledF,1.300519094601315,81,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
49,6199.723,testStat,35.606270409149396,81,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
