numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5959999999999965,R,0.017553685897435924,88,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Balanced,250
31125,2.387999999999998,permanovaF,1.0527800275587043,88,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,250
31125,353.653,estat,1289.4936940670323,88,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario2,Balanced,250
31125,4.989000000000033,permDispF,3.613444544761938,88,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Balanced,250
6,12938.663,raw_energyStat,19.88770111122356,88,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
6,12938.663,mds_normEnergy,0.08682874989521584,88,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
6,12938.663,scaleEStat_mds,7.441389983739198,88,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
6,12938.663,PermanovaF,12.68279959671449,88,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
6,12938.663,PermanovaF_mds,12.81783887453115,88,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
6,12938.663,betaDispF,21.693984126993904,88,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
6,12938.663,betaDispF_mds,21.08690375509812,88,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
6,12938.663,AnosimR,0.10523397435897434,88,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
6,12938.663,EnergyF,7.843379962876062,88,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
6,12938.663,energyCor,0.38879269056260757,88,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
6,12938.663,energyBiasedCorrecCor,0.1347577400513171,88,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
6,12938.663,rous_cF,21.930063166409646,88,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
6,12938.663,rous_krusStat,6.900833333333367,88,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
6,12938.663,combinedF,22.718300594937418,88,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
6,12938.663,ScaledF,7.546984606262327,88,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
6,12938.663,testStat,7.843379962876062,88,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
