numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.192,R,-0.01134775641025637,40,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,250
31125,3.1939999999999955,permanovaF,0.9520554593728134,40,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,250
31125,344.318,estat,1264.0908490199445,40,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario2,Balanced,250
31125,7.584999999999958,permDispF,0.32011620680885144,40,150,Empirical,PermDisp2,0.6026490066225165,scenario2,Balanced,250
50,14363.025000000001,raw_energyStat,13.204061632299915,40,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
50,14363.025000000001,mds_normEnergy,0.040937648441763584,40,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,250
50,14363.025000000001,scaleEStat_mds,4.420178690835034,40,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
50,14363.025000000001,PermanovaF,2.5255128546272854,40,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
50,14363.025000000001,PermanovaF_mds,0.5191873354223288,40,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
50,14363.025000000001,betaDispF,125.83866702210658,40,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
50,14363.025000000001,betaDispF_mds,49.12490953908731,40,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
50,14363.025000000001,AnosimR,0.12502083333333325,40,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
50,14363.025000000001,EnergyF,2.165535858892963,40,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
50,14363.025000000001,energyCor,0.4268822074731884,40,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,250
50,14363.025000000001,energyBiasedCorrecCor,0.153241905136414,40,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
50,14363.025000000001,rous_cF,37.113541478692916,40,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
50,14363.025000000001,rous_krusStat,27.100092592592546,40,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
50,14363.025000000001,combinedF,88.80365593978534,40,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
50,14363.025000000001,ScaledF,8.452391576991644,40,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
50,14363.025000000001,testStat,88.80365593978534,40,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
