numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1729999999999983,R,0.06226275510204077,60,150,Empirical,ANOSIM,0.19205298013245034,scenario2,Unbalanced,50
1225,1.8550000000000004,permanovaF,0.9025325689743565,60,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Unbalanced,50
1225,12.797,estat,251.13182669468998,60,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Unbalanced,50
1225,5.176000000000002,permDispF,0.27849311483950273,60,150,Empirical,PermDisp2,0.6423841059602649,scenario2,Unbalanced,50
23,1603.793,raw_energyStat,13.321013249094333,60,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
23,1603.793,mds_normEnergy,0.05571988574471283,60,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
23,1603.793,scaleEStat_mds,5.397336961169887,60,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
23,1603.793,PermanovaF,1.8579079865539563,60,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
23,1603.793,PermanovaF_mds,4.121443721124536,60,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
23,1603.793,betaDispF,24.6801942852082,60,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
23,1603.793,betaDispF_mds,17.8513615517803,60,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
23,1603.793,AnosimR,0.3872015306122448,60,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
23,1603.793,EnergyF,1.7791388682152247,60,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
23,1603.793,energyCor,0.3514773122432443,60,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
23,1603.793,energyBiasedCorrecCor,0.05647507335722685,60,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
23,1603.793,rous_cF,16.408670002868238,60,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
23,1603.793,rous_krusStat,19.75308641975306,60,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
23,1603.793,combinedF,18.652486873458926,60,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
23,1603.793,ScaledF,3.8592593707911846,60,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
23,1603.793,testStat,18.652486873458926,60,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
