numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2970000000000006,R,0.012090544871794843,97,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,50
1225,1.9649999999999963,permanovaF,0.7326885664482686,97,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,50
1225,14.551999999999996,estat,256.55243664762963,97,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario2,Balanced,50
1225,5.557999999999996,permDispF,1.618284568896366,97,150,Empirical,PermDisp2,0.2913907284768212,scenario2,Balanced,50
6,1443.17,raw_energyStat,6.00960444975978,97,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
6,1443.17,mds_normEnergy,0.03442649872147896,97,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
6,1443.17,scaleEStat_mds,3.5351302390524597,97,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
6,1443.17,PermanovaF,4.512719320309502,97,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,50
6,1443.17,PermanovaF_mds,6.03048043902629,97,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
6,1443.17,betaDispF,2.029015160151669,97,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
6,1443.17,betaDispF_mds,1.9220462031393621,97,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
6,1443.17,AnosimR,0.04547596153846152,97,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
6,1443.17,EnergyF,2.5874536752699524,97,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
6,1443.17,energyCor,0.35434603453081537,97,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
6,1443.17,energyBiasedCorrecCor,0.0878807335583369,97,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
6,1443.17,rous_cF,6.324651400743113,97,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
6,1443.17,rous_krusStat,5.20083333333335,97,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
6,1443.17,combinedF,6.131399845565673,97,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
6,1443.17,ScaledF,4.9287784648369435,97,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
6,1443.17,testStat,2.5874536752699524,97,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
