numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9819999999999993,R,0.006639423076923109,79,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Balanced,150
11175,1.931000000000001,permanovaF,0.9590529478757499,79,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,150
11175,99.16499999999999,estat,819.2661165857339,79,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario2,Balanced,150
11175,4.273000000000003,permDispF,2.081345491119632,79,150,Empirical,PermDisp2,0.18543046357615894,scenario2,Balanced,150
12,2852.518,raw_energyStat,23.76711328252246,79,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
12,2852.518,mds_normEnergy,0.08618942449875426,79,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
12,2852.518,scaleEStat_mds,10.84829907885948,79,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
12,2852.518,PermanovaF,9.630768243434652,79,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
12,2852.518,PermanovaF_mds,16.93238715402597,79,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
12,2852.518,betaDispF,0.008430915732495074,79,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
12,2852.518,betaDispF_mds,0.0746452448133074,79,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
12,2852.518,AnosimR,0.15788141025641034,79,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
12,2852.518,EnergyF,5.005130606246422,79,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
12,2852.518,energyCor,0.4813687772081144,79,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
12,2852.518,energyBiasedCorrecCor,0.20673517002358854,79,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
12,2852.518,rous_cF,10.661882338910464,79,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
12,2852.518,rous_krusStat,9.07120370370373,79,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
12,2852.518,combinedF,13.132420667579689,79,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
12,2852.518,ScaledF,11.381002089280218,79,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
12,2852.518,testStat,5.005130606246422,79,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
