numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5740000000000016,R,0.030346938775510267,59,150,Empirical,ANOSIM,0.37748344370860926,scenario2,Unbalanced,150
11175,2.794999999999998,permanovaF,1.0078867832143317,59,150,Empirical,PERMANOVA,0.46357615894039733,scenario2,Unbalanced,150
11175,147.567,estat,803.6087768463028,59,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Unbalanced,150
11175,7.373999999999995,permDispF,0.3607910528729441,59,150,Empirical,PermDisp2,0.6688741721854304,scenario2,Unbalanced,150
39,5634.950000000001,raw_energyStat,12.055093550630293,59,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,150
39,5634.950000000001,mds_normEnergy,0.0401790352063339,59,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
39,5634.950000000001,scaleEStat_mds,3.785571863259581,59,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
39,5634.950000000001,PermanovaF,1.0021055669850085,59,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
39,5634.950000000001,PermanovaF_mds,1.4266616656634747,59,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
39,5634.950000000001,betaDispF,82.76660663666031,59,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
39,5634.950000000001,betaDispF_mds,38.22186793943684,59,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
39,5634.950000000001,AnosimR,0.5002882653061222,59,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
39,5634.950000000001,EnergyF,1.4352513098771404,59,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
39,5634.950000000001,energyCor,0.33334919182879275,59,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
39,5634.950000000001,energyBiasedCorrecCor,0.026522183550257036,59,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
39,5634.950000000001,rous_cF,32.72005101636904,59,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
39,5634.950000000001,rous_krusStat,17.921111111111088,59,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
39,5634.950000000001,combinedF,57.23263606772164,59,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
39,5634.950000000001,ScaledF,2.6105327461076535,59,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
39,5634.950000000001,testStat,57.23263606772164,59,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
