numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.487000000000002,R,0.02580357142857139,51,150,Empirical,ANOSIM,0.4105960264900662,scenario2,Unbalanced,250
31125,2.9069999999999965,permanovaF,0.997105736666356,51,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,250
31125,415.312,estat,1212.410272427171,51,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario2,Unbalanced,250
31125,7.465999999999951,permDispF,0.3196925525320942,51,150,Empirical,PermDisp2,0.6887417218543046,scenario2,Unbalanced,250
74,18764.341,raw_energyStat,30.7686237534679,51,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
74,18764.341,mds_normEnergy,0.07465969576624389,51,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
74,18764.341,scaleEStat_mds,8.564755512038102,51,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
74,18764.341,PermanovaF,2.6330260524467866,51,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
74,18764.341,PermanovaF_mds,4.836202317086074,51,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
74,18764.341,betaDispF,113.61837168958063,51,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
74,18764.341,betaDispF_mds,25.07577224061618,51,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
74,18764.341,AnosimR,0.6210238095238095,51,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
74,18764.341,EnergyF,2.3082803417346534,51,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
74,18764.341,energyCor,0.4252923176687783,51,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
74,18764.341,energyBiasedCorrecCor,0.12452006493301193,51,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
74,18764.341,rous_cF,54.50810191302832,51,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
74,18764.341,rous_krusStat,26.694444444444457,51,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
74,18764.341,combinedF,84.32803763148684,51,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
74,18764.341,ScaledF,8.103787228633806,51,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
74,18764.341,testStat,84.32803763148684,51,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
