numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9840000000000018,R,0.11596683673469396,79,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,150
11175,1.9060000000000024,permanovaF,0.8555049335541534,79,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,150
11175,99.926,estat,785.0977341117806,79,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario2,Unbalanced,150
11175,4.36000000000001,permDispF,0.9565479047687809,79,150,Empirical,PermDisp2,0.4768211920529801,scenario2,Unbalanced,150
52,4703.24,raw_energyStat,27.313792536462373,79,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
52,4703.24,mds_normEnergy,0.06959344247676855,79,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
52,4703.24,scaleEStat_mds,6.649123058530954,79,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
52,4703.24,PermanovaF,2.6952142729778306,79,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
52,4703.24,PermanovaF_mds,5.398678556973359,79,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
52,4703.24,betaDispF,56.74883658692599,79,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
52,4703.24,betaDispF_mds,29.14522786976957,79,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
52,4703.24,AnosimR,0.5040365646258503,79,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
52,4703.24,EnergyF,2.352038368528639,79,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
52,4703.24,energyCor,0.3983350782568767,79,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
52,4703.24,energyBiasedCorrecCor,0.09830484208775837,79,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
52,4703.24,rous_cF,35.46956480058077,79,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
52,4703.24,rous_krusStat,21.88160493827155,79,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
52,4703.24,combinedF,41.56761837580793,79,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
52,4703.24,ScaledF,6.428808636458266,79,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
52,4703.24,testStat,41.56761837580793,79,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
