numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2710000000000008,R,-0.06060374149659869,51,150,Empirical,ANOSIM,0.8807947019867549,scenario2,Unbalanced,50
1225,1.9559999999999995,permanovaF,1.2274387601083818,51,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,50
1225,13.826999999999998,estat,233.08558780840656,51,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario2,Unbalanced,50
1225,5.338999999999999,permDispF,1.8230197704545852,51,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,50
17,1431.8990000000001,raw_energyStat,5.676223180314404,51,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
17,1431.8990000000001,mds_normEnergy,0.030312513317390606,51,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
17,1431.8990000000001,scaleEStat_mds,1.3311022796355774,51,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
17,1431.8990000000001,PermanovaF,2.4554437467347983,51,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,50
17,1431.8990000000001,PermanovaF_mds,3.0965996358070518,51,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
17,1431.8990000000001,betaDispF,1.59732435745363,51,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
17,1431.8990000000001,betaDispF_mds,0.20699779892636416,51,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
17,1431.8990000000001,AnosimR,-0.026898809523809582,51,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,50
17,1431.8990000000001,EnergyF,1.8219925609405863,51,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
17,1431.8990000000001,energyCor,0.3227734530336428,51,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
17,1431.8990000000001,energyBiasedCorrecCor,0.05841636208754308,51,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
17,1431.8990000000001,rous_cF,0.07186146203543331,51,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
17,1431.8990000000001,rous_krusStat,2.5956790123457267,51,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
17,1431.8990000000001,combinedF,3.2392066441475986,51,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
17,1431.8990000000001,ScaledF,3.06850842208938,51,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
17,1431.8990000000001,testStat,1.8219925609405863,51,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
