numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3219999999999992,R,-0.0037708333333333756,93,150,Empirical,ANOSIM,0.5695364238410596,scenario2,Balanced,50
1225,1.9130000000000003,permanovaF,0.8702077310966296,93,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,50
1225,13.894000000000002,estat,276.1193968645631,93,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario2,Balanced,50
1225,5.544000000000004,permDispF,1.067880312337215,93,150,Empirical,PermDisp2,0.2980132450331126,scenario2,Balanced,50
3,1274.172,raw_energyStat,8.189079663851736,93,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
3,1274.172,mds_normEnergy,0.053235413110723356,93,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
3,1274.172,scaleEStat_mds,6.598212235033005,93,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
3,1274.172,PermanovaF,6.24877689462544,93,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
3,1274.172,PermanovaF_mds,8.138835419236617,93,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
3,1274.172,betaDispF,0.30641877362216313,93,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
3,1274.172,betaDispF_mds,0.08641465400122843,93,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
3,1274.172,AnosimR,0.07869070512820518,93,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
3,1274.172,EnergyF,3.772094877797407,93,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
3,1274.172,energyCor,0.36825976186038145,93,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
3,1274.172,energyBiasedCorrecCor,0.10673841350952516,93,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
3,1274.172,rous_cF,4.028281374728684,93,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
3,1274.172,rous_krusStat,2.3114814814815077,93,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
3,1274.172,combinedF,5.697783336085532,93,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
3,1274.172,ScaledF,5.956355144152237,93,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
3,1274.172,testStat,3.772094877797407,93,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
