numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8249999999999957,R,0.013932823129251757,97,150,Empirical,ANOSIM,0.3973509933774834,scenario2,Unbalanced,50
1225,1.3669999999999973,permanovaF,0.8826004018235524,97,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,50
1225,8.744999999999997,estat,240.92526518392603,97,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario2,Unbalanced,50
1225,3.507999999999992,permDispF,0.017659248563563996,97,150,Empirical,PermDisp2,0.9337748344370861,scenario2,Unbalanced,50
6,1198.5890000000002,raw_energyStat,2.709155984795628,97,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
6,1198.5890000000002,mds_normEnergy,0.016492991057801824,97,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
6,1198.5890000000002,scaleEStat_mds,0.08033890360181732,97,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
6,1198.5890000000002,PermanovaF,0.44509151762468807,97,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
6,1198.5890000000002,PermanovaF_mds,0.21115892461024452,97,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
6,1198.5890000000002,betaDispF,2.3709546296069326,97,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
6,1198.5890000000002,betaDispF_mds,1.519713968201596,97,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
6,1198.5890000000002,AnosimR,0.13036139455782314,97,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
6,1198.5890000000002,EnergyF,1.4972253495356354,97,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
6,1198.5890000000002,energyCor,0.21620415387321845,97,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
6,1198.5890000000002,energyBiasedCorrecCor,0.011868062138788518,97,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
6,1198.5890000000002,rous_cF,-0.39905357881456804,97,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
6,1198.5890000000002,rous_krusStat,6.934444444444409,97,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
6,1198.5890000000002,combinedF,0.35267898498837824,97,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
6,1198.5890000000002,ScaledF,0.9087455929459936,97,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
6,1198.5890000000002,testStat,1.4972253495356354,97,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
