numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3069999999999986,R,-0.007783163265306093,32,150,Empirical,ANOSIM,0.5695364238410596,scenario2,Unbalanced,50
1225,2.0020000000000024,permanovaF,0.8949325996692503,32,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Unbalanced,50
1225,13.543000000000003,estat,261.68928893991193,32,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Unbalanced,50
1225,5.384,permDispF,0.6915479590614689,32,150,Empirical,PermDisp2,0.48344370860927155,scenario2,Unbalanced,50
5,1382.382,raw_energyStat,5.932785618217126,32,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
5,1382.382,mds_normEnergy,0.04187190359268239,32,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,50
5,1382.382,scaleEStat_mds,2.8516263933388033,32,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
5,1382.382,PermanovaF,4.020335155412459,32,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
5,1382.382,PermanovaF_mds,3.019086800927605,32,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
5,1382.382,betaDispF,9.135327096172421,32,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
5,1382.382,betaDispF_mds,4.517614289464144,32,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
5,1382.382,AnosimR,0.26936904761904756,32,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
5,1382.382,EnergyF,3.3698523190962337,32,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
5,1382.382,energyCor,0.35105541366090126,32,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
5,1382.382,energyBiasedCorrecCor,0.0844843579310281,32,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
5,1382.382,rous_cF,6.5686038148016035,32,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
5,1382.382,rous_krusStat,10.74382716049385,32,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
5,1382.382,combinedF,9.466314451715345,32,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
5,1382.382,ScaledF,5.117776799294458,32,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
5,1382.382,testStat,3.3698523190962337,32,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
