numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2170000000000023,R,0.018915816326530523,25,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Unbalanced,50
1225,2.0130000000000017,permanovaF,0.748584178036684,25,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Unbalanced,50
1225,13.615000000000002,estat,259.89738085272677,25,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Unbalanced,50
1225,5.707000000000004,permDispF,0.17399337504216128,25,150,Empirical,PermDisp2,0.7549668874172185,scenario2,Unbalanced,50
6,1378.5910000000001,raw_energyStat,5.669483892136469,25,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
6,1378.5910000000001,mds_normEnergy,0.03854832338160394,25,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
6,1378.5910000000001,scaleEStat_mds,2.7776752671572185,25,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
6,1378.5910000000001,PermanovaF,2.9562462540345744,25,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
6,1378.5910000000001,PermanovaF_mds,3.0404463582084427,25,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
6,1378.5910000000001,betaDispF,0.5615167933884536,25,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
6,1378.5910000000001,betaDispF_mds,1.3409435230689595,25,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
6,1378.5910000000001,AnosimR,0.13821088435374157,25,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
6,1378.5910000000001,EnergyF,2.2941578830344294,25,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
6,1378.5910000000001,energyCor,0.32903860581976957,25,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
6,1378.5910000000001,energyBiasedCorrecCor,0.06489264331011538,25,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
6,1378.5910000000001,rous_cF,2.3176135491674312,25,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
6,1378.5910000000001,rous_krusStat,0.5216049382716506,25,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
6,1378.5910000000001,combinedF,2.7752725855207414,25,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
6,1378.5910000000001,ScaledF,3.7605038835307965,25,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
6,1378.5910000000001,testStat,2.2941578830344294,25,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
