numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7409999999999997,R,-0.04136224489795921,89,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Unbalanced,250
31125,1.9960000000000022,permanovaF,0.8335336286861793,89,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,250
31125,280.438,estat,1365.136491517726,89,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario2,Unbalanced,250
31125,4.695999999999991,permDispF,4.857794550618512,89,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Unbalanced,250
74,13295.581,raw_energyStat,29.56951468831317,89,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
74,13295.581,mds_normEnergy,0.06769867461674048,89,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
74,13295.581,scaleEStat_mds,7.250017018597567,89,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
74,13295.581,PermanovaF,2.7924312101702182,89,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
74,13295.581,PermanovaF_mds,5.581887945918485,89,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,250
74,13295.581,betaDispF,132.7649490989023,89,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
74,13295.581,betaDispF_mds,44.049453237402595,89,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
74,13295.581,AnosimR,0.6270892857142858,89,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
74,13295.581,EnergyF,2.374682530293524,89,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
74,13295.581,energyCor,0.4298123396778046,89,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
74,13295.581,energyBiasedCorrecCor,0.12968944061824977,89,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
74,13295.581,rous_cF,56.757262636643354,89,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
74,13295.581,rous_krusStat,30.127901234567958,89,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
74,13295.581,combinedF,98.48421154182006,89,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
74,13295.581,ScaledF,8.407268639152027,89,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
74,13295.581,testStat,98.48421154182006,89,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
