numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0169999999999995,R,-0.012903846153846234,78,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,150
11175,1.9929999999999986,permanovaF,0.9761909712912299,78,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,150
11175,103.297,estat,735.148519780314,78,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario2,Balanced,150
11175,4.396000000000008,permDispF,0.5894343066695581,78,150,Empirical,PermDisp2,0.4900662251655629,scenario2,Balanced,150
34,2828.264,raw_energyStat,12.99149466892965,78,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
34,2828.264,mds_normEnergy,0.04203798326171221,78,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
34,2828.264,scaleEStat_mds,4.062758817620504,78,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,150
34,2828.264,PermanovaF,3.171241210151607,78,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
34,2828.264,PermanovaF_mds,5.373209187409171,78,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
34,2828.264,betaDispF,5.279461737277993,78,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,150
34,2828.264,betaDispF_mds,3.259737285882394,78,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
34,2828.264,AnosimR,0.0980616987179488,78,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
34,2828.264,EnergyF,2.121115638393452,78,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
34,2828.264,energyCor,0.3978258652228174,78,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
34,2828.264,energyBiasedCorrecCor,0.1136936557023477,78,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
34,2828.264,rous_cF,3.5708789794467157,78,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,150
34,2828.264,rous_krusStat,5.46750000000003,78,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
34,2828.264,combinedF,9.311266599050697,78,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,150
34,2828.264,ScaledF,6.310434714665349,78,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
34,2828.264,testStat,2.121115638393452,78,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
