numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.529,R,0.008785256410256416,23,150,Empirical,ANOSIM,0.32450331125827814,scenario2,Balanced,150
11175,2.817,permanovaF,0.9996169281140165,23,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,150
11175,153.33700000000002,estat,839.7296088965777,23,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Balanced,150
11175,7.164000000000005,permDispF,1.1378773533309525,23,150,Empirical,PermDisp2,0.31788079470198677,scenario2,Balanced,150
17,4657.009,raw_energyStat,26.531090916337227,23,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
17,4657.009,mds_normEnergy,0.09125410662600424,23,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
17,4657.009,scaleEStat_mds,11.512722723126291,23,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4657.009,PermanovaF,5.790025923258252,23,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
17,4657.009,PermanovaF_mds,10.367690462526026,23,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
17,4657.009,betaDispF,1.8291376734060258,23,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
17,4657.009,betaDispF_mds,1.9879455562718102,23,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,150
17,4657.009,AnosimR,0.15356089743589735,23,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4657.009,EnergyF,4.018259118233928,23,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
17,4657.009,energyCor,0.4563296140351761,23,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
17,4657.009,energyBiasedCorrecCor,0.17986375566977747,23,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
17,4657.009,rous_cF,3.461840394343504,23,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
17,4657.009,rous_krusStat,8.500833333333361,23,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
17,4657.009,combinedF,9.259870139959581,23,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,150
17,4657.009,ScaledF,9.929920607491601,23,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
17,4657.009,testStat,4.018259118233928,23,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
