numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2059999999999995,R,0.01255769230769236,55,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Balanced,50
1225,1.9570000000000007,permanovaF,0.5270006742070401,55,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Balanced,50
1225,13.516999999999996,estat,285.0820818431373,55,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Balanced,50
1225,5.299000000000003,permDispF,6.609411497846579e-4,55,150,Empirical,PermDisp2,0.9735099337748344,scenario2,Balanced,50
19,1215.152,raw_energyStat,13.750414180712323,55,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
19,1215.152,mds_normEnergy,0.04701111728870062,55,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
19,1215.152,scaleEStat_mds,4.211039544772708,55,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
19,1215.152,PermanovaF,3.01554307511591,55,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
19,1215.152,PermanovaF_mds,4.838220236678708,55,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
19,1215.152,betaDispF,31.23782689600902,55,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
19,1215.152,betaDispF_mds,10.412045706565534,55,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
19,1215.152,AnosimR,0.08107772435897427,55,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
19,1215.152,EnergyF,2.420328967114016,55,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
19,1215.152,energyCor,0.35567604212764525,55,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
19,1215.152,energyBiasedCorrecCor,0.08464280715285678,55,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
19,1215.152,rous_cF,15.47991349557216,55,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
19,1215.152,rous_krusStat,16.178148148148182,55,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
19,1215.152,combinedF,23.96170999852172,55,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
19,1215.152,ScaledF,4.705498286612811,55,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
19,1215.152,testStat,23.96170999852172,55,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
