numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7459999999999987,R,0.020677083333333353,14,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,50
1225,1.3000000000000007,permanovaF,0.8704813388701514,14,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,50
1225,8.543,estat,307.9802667001712,14,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Balanced,50
1225,3.4009999999999962,permDispF,0.06460403661067841,14,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Balanced,50
10,1115.133,raw_energyStat,20.3726454649846,14,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1115.133,mds_normEnergy,0.07784293278315307,14,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
10,1115.133,scaleEStat_mds,8.873853036329516,14,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
10,1115.133,PermanovaF,6.161801348645993,14,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,50
10,1115.133,PermanovaF_mds,8.411714474714028,14,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
10,1115.133,betaDispF,11.60852130830999,14,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
10,1115.133,betaDispF_mds,15.676774932638407,14,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1115.133,AnosimR,0.1251177884615385,14,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
10,1115.133,EnergyF,4.630238154286086,14,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
10,1115.133,energyCor,0.4277969561661286,14,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1115.133,energyBiasedCorrecCor,0.1555651028568799,14,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1115.133,rous_cF,9.054739537440573,14,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
10,1115.133,rous_krusStat,9.1875,14,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,50
10,1115.133,combinedF,14.303226458985765,14,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
10,1115.133,ScaledF,8.797492013454892,14,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1115.133,testStat,4.630238154286086,14,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
