numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.485999999999997,R,-0.0035120192307693263,25,150,Empirical,ANOSIM,0.609271523178808,scenario2,Balanced,250
31125,3.622,permanovaF,0.9473015183264217,25,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,250
31125,451.097,estat,1341.060091929594,25,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Balanced,250
31125,8.276000000000003,permDispF,0.21375574988332358,25,150,Empirical,PermDisp2,0.6622516556291391,scenario2,Balanced,250
85,19207.019,raw_energyStat,28.41593570208091,25,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
85,19207.019,mds_normEnergy,0.05830653086704034,25,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
85,19207.019,scaleEStat_mds,6.1118081451978545,25,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
85,19207.019,PermanovaF,2.79119206200507,25,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
85,19207.019,PermanovaF_mds,5.371699587226214,25,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
85,19207.019,betaDispF,73.05626836004238,25,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
85,19207.019,betaDispF_mds,24.549624951009104,25,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
85,19207.019,AnosimR,0.12737019230769234,25,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
85,19207.019,EnergyF,2.2101669857507766,25,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
85,19207.019,energyCor,0.4111034946380716,25,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
85,19207.019,energyBiasedCorrecCor,0.12898810742529712,25,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
85,19207.019,rous_cF,28.426817965767974,25,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
85,19207.019,rous_krusStat,29.87259259259264,25,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
85,19207.019,combinedF,52.93499944233711,25,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
85,19207.019,ScaledF,7.105708714960867,25,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
85,19207.019,testStat,52.93499944233711,25,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
